target_pm25,pred_pm25,abs_error
29.999999038316858,55.10550799760365,25.105508959286794
27.99999737810124,32.95050673906242,4.950509360961178
26.99999927392777,30.719836516084342,3.719837242156572
20.999999745149566,30.045702053245662,9.045702308096097
20.999999745149566,25.472456551291813,4.472456806142247
24.999997613712154,32.828581148478165,7.828583534766011
34.00000235874809,39.90407625855427,5.904073899806178
37.000002123137186,48.384043608264676,11.38404148512749
38.99999833148414,53.214600955094454,14.214602623610311
35.99999856709505,52.10264327623674,16.102644709141693
18.999998084933964,40.61960676008488,21.619608675150914
23.000001405365182,26.225648561486153,3.2256471561209707
23.999999509538668,32.299629947902886,8.299630438364218
24.999997613712154,44.284958026910616,19.284960413198462
12.000000451982288,28.827645558507058,16.82764510652477
9.000000687593186,28.1314855463051,19.131484858711914
7.999997131551055,18.690571827591796,10.690574696040741
9.999998791766672,25.683885469573326,15.683886677806655
6.000000923204098,15.080900495332202,9.080899572128104
11.000002347808802,11.640313417516353,0.6403110697075505
9.999998791766672,9.687377739393114,0.312621052373558
9.000000687593186,22.02431318352113,13.024312495927944
9.000000687593186,13.729491293309977,4.729490605716791
12.000000451982288,13.421667885352178,1.4216674333698904
9.000000687593186,19.94033093855502,10.940330250961836
7.000004479246229,22.936694306551715,15.936689827305486
6.000000923204098,17.251496577608805,11.251495654404707
14.000002112197905,12.089907217959976,1.910094894237929
11.000002347808802,18.467917511751125,7.4679151639423225
17.000001876586992,11.593034812546463,5.406967064040529
15.999998320544861,18.033359965055993,2.0333616445111318
12.99999855615576,18.18394057728713,5.183942021131372
7.999997131551055,20.195287576172305,12.19529044462125
12.000000451982288,18.620962368613988,6.6209619166317
9.999998791766672,15.146742713069912,5.146743921303241
12.000000451982288,19.88008233805661,7.880081886074322
11.000002347808802,18.725371105212048,7.7253687574032455
15.999998320544861,19.25571253229417,3.255714211749307
12.000000451982288,19.490382766648878,7.49038231466659
11.000002347808802,28.023871110938316,17.023868763129514
15.000000216371376,27.679536538602832,12.679536322231456
20.999999745149566,27.31764149733192,6.317641752182354
18.999998084933964,28.8196640227972,9.819665937863235
23.000001405365182,34.72120825554779,11.721206850182611
23.000001405365182,40.231646334777864,17.23164492941268
50.99999738904052,43.41233738197567,7.587660007064855
38.000000227310665,61.682208918565614,23.68220869125495
46.99999952047795,47.379291474624665,0.3792919541467157
49.999999284867044,55.33692891824041,5.336929633373366
54.00000260529828,57.15907426734754,3.1590716620492643
52.99999904925614,50.99893427465294,2.0010647746032006
55.999998813645234,46.42677914642994,9.573219667215291
81.00000048480014,54.465338676481124,26.534661808319015
47.99999762465143,65.03623395182318,17.03623632717175
43.999999756088854,56.100026973779585,12.10002721769073
26.99999927392777,52.666704510945564,25.666705237017794
31.00000259435899,40.16078839787822,9.160785803519232
44.99999786026233,41.248616106072106,3.751381754190227
32.99999880270596,44.34596443715198,11.345965634446017
17.000001876586992,37.34313183250008,20.343129955913085
15.000000216371376,27.482369708720896,12.48236949234952
26.99999927392777,24.323153572152293,2.676845701775477
35.00000046292156,38.1634581533032,3.163457690381641
31.00000259435899,48.75912671981029,17.7591241254513
38.000000227310665,47.79862740403705,9.798627176726384
59.99999940814214,54.29811078331415,5.701888624827987
49.000001180693566,71.80725582722954,22.807254646535974
52.00000094508266,58.742863918889675,6.742862973807014
59.99999940814214,60.7747372032582,0.7747377951160601
61.000000238249946,63.42957371127635,2.4295734730264016
64.00000000263904,61.71413233547073,2.2858676671683114
74.00000012591414,75.60079960765762,1.6007994817434792
79.99999965469233,74.33012167666793,5.669877978024402
75.99999906019542,86.64980604540665,10.649806985211228
69.99999953141723,76.57997157357175,6.579972042154523
72.99999929580633,77.03383418717168,4.033834891365345
86.00000054643768,75.81517526094677,10.184825285490902
93.0000002238401,84.11469802490508,8.885302198935022
95.99999998822919,96.34133228464513,0.341332296415942
108.99999987589338,96.62719829159784,12.372801584295544
108.99999987589338,109.29840722520166,0.2984073493082775
114.00000061901451,102.25292533355093,11.74707528546358
89.99999977796742,111.74249766148723,21.742497883519817
74.00000012591414,90.21425685311335,16.214256727199214
75.00000095602195,73.8756566315817,1.1243443244402442
68.00000059713594,77.91028068093476,9.910280083798824
69.99999953141723,70.925506028233,0.9255064968157711
87.99999948071897,75.55491122919456,12.44508825152441
143.00000015873198,94.9606070219017,48.039393136830284
155.0000019422227,141.01537276812144,13.984629174101258
147.0000007532289,170.6301659063101,23.630165153081208
143.00000015873198,154.53398711339239,11.533986954660406
147.99999885740237,142.42264726824402,5.577351589158354
156.99999815056964,140.5718060084751,16.42819214209453
152.0000021778336,141.51785787231452,10.482144305519085
152.0000021778336,137.07247777184375,14.927524405989857
147.0000007532289,145.94017929431203,1.059821458916872
143.00000015873198,148.19267334751316,5.1926731887811854
138.99999956423508,144.0680321318422,5.068032567607105
141.99999932862417,146.47080421856418,4.470804889940013
138.99999956423508,148.52136650867953,9.521366944444452
133.00000003545688,138.38387025794358,5.383870222486706
137.0000006299538,141.54265024501984,4.54264961506604
137.99999873412727,130.63245792397885,7.3675408101484265
137.99999873412727,137.31674329503,0.6832554390972803
131.99999920534907,124.97774704455065,7.022252160798416
134.9999989697382,130.2798610446978,4.720137925040376
127.0000005066787,133.14434643588186,6.144345929203155
108.99999987589338,125.31607365762913,16.316073781735753
93.99999969098074,125.11120878920735,31.11120909822661
99.99999999707615,106.46109326590694,6.461093268830794
110.0000000245176,116.98545616080116,6.98545613628356
122.9999999121818,128.0383416030977,5.0383416909159
131.99999920534907,126.70474365596901,5.295255549380059
137.99999873412727,134.27496586114316,3.725032872984116
150.99999862179146,150.32546072067237,0.6745379011190948
161.99999957517437,166.81759783021292,4.817598255038547
155.0000019422227,166.11861920191672,11.11861725969402
143.00000015873198,150.70035846868373,7.700358309951753
144.9999990930133,145.97639060591374,0.9763915129004488
147.0000007532289,152.842495796585,5.842495043356109
153.99999838618055,160.21083257955695,6.2108341933763995
162.99999767934784,145.26205406361842,17.73794361572942
170.0000007641682,165.55003291622484,4.4499678479433555
173.99999863273075,169.70895820792822,4.291040424802532
196.00000053949657,174.57826743715262,21.42173310234395
206.9999960410108,206.59710294745972,0.4028930935510857
197.9999967478435,193.17592167284369,4.824075074999826
176.00000029294637,200.8781581515468,24.878157858600446
111.00000017314184,174.49853385808382,63.498533684941975
84.99999971632988,115.406224271454,30.406224555124112
79.00000018755168,86.3891058641621,7.389105676610427
99.99999999707615,79.76265664172986,20.237343355346283
104.99999996288007,108.77826828882245,3.7782683259423777
110.0000000245176,115.63461667905331,5.634616654535705
122.9999999121818,123.06912960671804,0.06912969453622964
124.0000007422896,138.46466695139998,14.464666209110376
128.99999944095998,136.09894848998678,7.0989490490268
140.0000003943429,132.36894078685566,7.631059607487231
156.00000004639617,140.33509950117804,15.664900545218131
104.00000015499762,145.92644058530325,41.92644043030563
1.999997602772865,92.64075819815307,90.6407605953802
1.999997602772865,21.01026561382558,19.010268011052716
6.000000923204098,10.141311227285541,4.141310304081443
4.999997367161967,8.804970990223737,3.8049736230617697
4.999997367161967,9.138581736916265,4.138584369754298
6.000000923204098,6.478980295694271,0.47897937249017275
3.000001158814996,7.96743857194771,4.967437413132714
3.000001158814996,10.244286122427525,7.244284963612529
7.000004479246229,6.609018266836088,0.39098621241014087
7.000004479246229,10.147679009873727,3.147674530627498
3.000001158814996,10.124083322338024,7.124082163523028
3.000001158814996,11.22566609514665,8.225664936331654
4.000004714857141,11.412883264734518,7.412878549877377
6.000000923204098,11.634937875023226,5.634936951819128
6.000000923204098,11.54486210111726,5.5448611779131625
4.000004714857141,17.914858147986635,13.914853433129494
9.999998791766672,12.785369390974182,2.7853705992075106
15.000000216371376,19.404673939534987,4.4046737231636115
12.000000451982288,24.248381193558885,12.248380741576597
14.000002112197905,22.22881277674307,8.228810664545165
20.000001640976095,24.986487883186854,4.986486242210759
18.999998084933964,32.08147342370199,13.08147533876803
21.99999784932305,34.41312315789459,12.413125308571537
29.999999038316858,41.53607133273753,11.53607229442067
37.000002123137186,41.46781938905463,4.467817265917446
38.99999833148414,44.50218773344029,5.502189401956144
44.99999786026233,52.33697004286623,7.336972182603894
41.99999809587324,47.26229437330388,5.262296277430643
38.99999833148414,34.61215452685629,4.387843804627856
24.999997613712154,43.823969820979556,18.823972207267403
23.000001405365182,28.041944055527253,5.0419426501620705
17.000001876586992,28.22253720470019,11.222535328113196
26.99999927392777,23.65929588172692,3.340703392200851
18.999998084933964,25.86820224503714,6.868204160103176
21.99999784932305,28.39913958601818,6.399141736695128
31.00000259435899,31.914897028839206,0.9148944344802175
43.000001651915376,34.712774214739625,8.287227437175751
54.00000260529828,49.35625353790731,4.643749067390971
44.99999786026233,54.7723061410602,9.772308280797866
43.999999756088854,50.014566677911276,6.014566921822421
35.00000046292156,57.05879259532077,22.058792132399205
40.99999999169976,47.120916515361166,6.120916523661407
46.00000141630447,50.392997236810615,4.392995820506144
46.99999952047795,52.93768419053775,5.937684670059802
61.000000238249946,59.98940642734688,1.0105938109030674
79.99999965469233,64.54065363928072,15.459346015411612
52.00000094508266,85.15911250300495,33.15911155792229
40.99999999169976,60.35788460001784,19.35788460831808
46.00000141630447,48.59992670323675,2.599925286932276
43.999999756088854,53.63508722879289,9.635087472704036
54.00000260529828,53.94461161977082,0.05539098552745969
59.00000130396866,61.97632905466088,2.9763277506922208
79.00000018755168,65.89897308482225,13.101027102729432
115.00000008615515,82.22159115339387,32.77840893276128
95.99999998822919,104.92641404720254,8.92641405897335
107.99999972726916,101.60102256885902,6.398977158410133
112.00000032176607,108.53582982311897,3.4641704986470927
117.99999985054426,123.5197919734179,5.519792122873639
92.00000007521587,116.88479558390291,24.88479550868705
74.00000012591414,93.03730531659058,19.037305190676435
49.999999284867044,76.21595575539433,26.21595647052729
35.99999856709505,49.74037584768171,13.740377280586664
29.999999038316858,40.158787562082104,10.158788523765246
38.000000227310665,37.99738333035661,0.0026168969540520948
35.99999856709505,46.08600464432569,10.086006077230643
43.000001651915376,42.800485066643446,0.19951658527192961
47.99999762465143,50.37469531373821,2.37469768908678
56.99999964375304,60.95032008513785,3.950320441384804
65.00000083274685,70.88814437234524,5.8881435395983885
82.99999941908142,76.54225009435281,6.45774932472861
94.99999983960497,91.9139505063111,3.0860493332938717
81.99999995194078,99.16937465980968,17.169374707868897
61.000000238249946,88.38024278594585,27.380242547695907
72.99999929580633,73.18816781647438,0.18816852066804302
76.99999989030323,81.2682201558861,4.268220265582869
86.00000054643768,79.47727039921874,6.522730147218937
81.00000048480014,93.51957761774793,12.519577132947788
81.00000048480014,88.1105674659292,7.110566981129054
89.00000031082678,86.85777847896136,2.142221831865413
90.99999992659164,88.89438671125612,2.1056132153355236
93.99999969098074,88.93921470126591,5.060784989714833
107.99999972726916,96.8809991330604,11.119000594208757
100.9999999646813,106.1695873008314,5.1695873361501015
93.0000002238401,102.1001711294357,9.10017090559559
87.99999948071897,101.0905095880725,13.090510107353538
84.00000024918923,95.17653645775732,11.176536208568095
90.99999992659164,90.91124282341643,0.08875710317521168
92.00000007521587,90.73375042454062,1.266249650675249
87.99999948071897,98.74663335693911,10.746633876220145
115.9999995532958,99.10043918809424,16.899560365201552
120.0000001477927,114.50108595593062,5.4989141918620845
124.0000007422896,110.51632265283884,13.483678089450763
112.9999997889067,120.16512498262628,7.165125193719575
104.00000015499762,123.0458637572359,19.045863602238285
106.00000011150429,111.78887534516201,5.78887523365772
120.99999961493334,98.64350649095839,22.356493123974957
124.0000007422896,117.61321293996507,6.386787802324534
134.9999989697382,119.11780056963218,15.882198400106006
