target_pm25,pred_pm25,abs_error
6.000000923204098,7.136050409645065,1.1360494864409674
11.000002347808802,5.833740736723257,5.166261611085545
9.999998791766672,11.369797146759765,1.3697983549930939
9.000000687593186,11.913506555782178,2.9135058681889916
9.000000687593186,12.049296248354267,3.049295560761081
12.000000451982288,10.013323158757728,1.9866772932245595
9.000000687593186,11.166338860450807,2.166338172857621
7.000004479246229,8.881825982643079,1.88182150339685
6.000000923204098,8.890608943045123,2.890608019841025
14.000002112197905,8.311778596151854,5.688223516046051
11.000002347808802,12.819116457944162,1.8191141101353594
17.000001876586992,10.822178747912247,6.177823128674746
15.999998320544861,14.6860107449656,1.3139875755792616
12.99999855615576,12.65380489660916,0.3461936595466
7.999997131551055,12.197025533279202,4.197028401728147
12.000000451982288,9.720917635354226,2.279082816628062
9.999998791766672,10.84374088843991,0.843742096673239
12.000000451982288,12.528984363769496,0.5289839117872077
11.000002347808802,13.047277161125663,2.047274813316861
15.999998320544861,13.944453022479465,2.0555452980653968
12.000000451982288,18.524442485958673,6.524442033976385
11.000002347808802,16.01060765694608,5.010605309137276
15.000000216371376,14.374174761678248,0.6258254546931283
20.999999745149566,17.010905613895545,3.9890941312540207
18.999998084933964,21.434977085731077,2.4349790007971137
23.000001405365182,24.64943155550482,1.6494301501396365
23.000001405365182,31.814724394185518,8.814722988820336
50.99999738904052,35.47597040391459,15.524026985125936
38.000000227310665,55.37503748013381,17.375037252823148
46.99999952047795,38.33272231941255,8.667277201065403
49.999999284867044,46.42382423361932,3.5761750512477235
54.00000260529828,53.537013563571094,0.4629890417271838
52.99999904925614,56.52812950798805,3.5281304587319084
55.999998813645234,50.854432495971324,5.145566317673911
81.00000048480014,53.364069386120114,27.635931098680025
47.99999762465143,72.33664862916581,24.33665100451438
43.999999756088854,42.26463180035185,1.7353679557370043
26.99999927392777,39.91651197095468,12.91651269702691
31.00000259435899,28.10464054505144,2.8953620493075505
44.99999786026233,29.055157489318702,15.94484037094363
32.99999880270596,41.75161641185303,8.751617609147068
17.000001876586992,28.918244711803837,11.918242835216844
15.000000216371376,16.723979218489603,1.7239790021182273
26.99999927392777,16.735150097362208,10.264849176565562
35.00000046292156,26.93585803921019,8.064142423711374
31.00000259435899,35.74509099629567,4.745088401936684
38.000000227310665,33.3547246366965,4.645275590614162
59.99999940814214,43.670074472606615,16.329924935535523
49.000001180693566,61.71990041250696,12.719899231813393
52.00000094508266,49.889767952546215,2.110232992536446
59.99999940814214,53.23487645461971,6.765122953522429
61.000000238249946,62.00840784982265,1.0084076115727072
64.00000000263904,59.267014749114864,4.732985253524177
74.00000012591414,61.476774329869464,12.523225796044677
79.99999965469233,74.07369030857967,5.92630934611266
75.99999906019542,79.27425371427077,3.2742546540753494
69.99999953141723,76.99175393896364,6.991754407546409
72.99999929580633,67.53677167318799,5.463227622618348
86.00000054643768,68.59030167567781,17.40969887075987
93.0000002238401,76.70506197390982,16.294938249930283
95.99999998822919,87.92137671988847,8.07862326834072
108.99999987589338,98.16106654483991,10.838933331053468
108.99999987589338,107.10031055446572,1.8996893214276582
114.00000061901451,103.65822114609382,10.341779472920692
89.99999977796742,108.16679010797662,18.166790330009206
74.00000012591414,83.49260846320729,9.492608337293149
75.00000095602195,70.26156655977782,4.738434396244131
68.00000059713594,72.12327884564337,4.123278248507432
69.99999953141723,66.60929705178802,3.390702479629212
87.99999948071897,69.13559212660995,18.86440735410902
143.00000015873198,87.8995269932893,55.10047316544268
155.0000019422227,143.7389355323954,11.261066409827293
147.0000007532289,151.45951482318588,4.459514069956981
143.00000015873198,143.59336518745755,0.5933650287255716
147.99999885740237,139.99184985070474,8.008149006697636
156.99999815056964,146.4228931968304,10.577104953739251
152.0000021778336,154.6443983573788,2.644396179545197
152.0000021778336,155.70908833500394,3.709086157170333
147.0000007532289,147.26385484048996,0.263854087261052
143.00000015873198,142.96292200001426,0.037078158717719134
138.99999956423508,139.38824348671213,0.3882439224770451
141.99999932862417,136.18241387314944,5.8175854554747275
138.99999956423508,141.21730998307586,2.217310418840782
133.00000003545688,139.29442500497498,6.294424969518104
137.0000006299538,131.8898332954521,5.1101673345017105
137.99999873412727,138.70948583925463,0.7094871051273515
137.99999873412727,133.58219691124418,4.417801822883092
131.99999920534907,137.49616429244224,5.496165087093175
134.9999989697382,126.57377614122164,8.426222828516543
127.0000005066787,130.2617690185686,3.2617685118898976
108.99999987589338,122.34447404002734,13.344474164133956
93.99999969098074,105.1647557743541,11.164756083373362
99.99999999707615,91.56401141299901,8.435988584077137
110.0000000245176,97.88362708237598,12.116372942141624
122.9999999121818,106.58408401532952,16.415915896852283
131.99999920534907,124.44805438983839,7.55194481551068
137.99999873412727,131.84561046286294,6.154388271264338
150.99999862179146,136.05597413531945,14.944024486472017
161.99999957517437,149.45468280734258,12.545316767831793
155.0000019422227,159.81363123688095,4.813629294658256
143.00000015873198,148.07328287585315,5.073282717121174
144.9999990930133,134.86972929417857,10.130269798834718
147.0000007532289,141.61997409814347,5.38002665508543
153.99999838618055,144.09356323275017,9.90643515343038
162.99999767934784,144.5068148767444,18.493182802603457
170.0000007641682,151.98826430462094,18.01173645954725
173.99999863273075,174.6579792087468,0.6579805760160582
196.00000053949657,177.08777893432236,18.91222160517421
206.9999960410108,194.98402300829738,12.015973032713418
197.9999967478435,202.48868376696953,4.488687019126019
176.00000029294637,185.96506756781918,9.965067274872808
111.00000017314184,162.06604896392093,51.06604879077909
84.99999971632988,96.78473037710496,11.784730660775082
79.00000018755168,75.59137060082004,3.408629586731635
99.99999999707615,73.89867442104007,26.101325576036075
104.99999996288007,97.54450279276503,7.455497170115038
110.0000000245176,103.52516556565186,6.474834458865743
122.9999999121818,110.8596329553509,12.140366956830903
124.0000007422896,119.94271327494073,4.057287467348871
128.99999944095998,125.85128905528818,3.148710385671805
140.0000003943429,128.22514443066785,11.774855963675037
156.00000004639617,139.83470246267953,16.165297583716637
104.00000015499762,151.68556565319815,47.68556549820053
1.999997602772865,91.02247593660249,89.02247833382962
1.999997602772865,-5.222943295058158,7.222940897831023
6.000000923204098,-2.9395262428499507,8.939527166054049
4.999997367161967,3.578738823941137,1.42125854322083
4.999997367161967,3.8951216656861476,1.1048757014758195
6.000000923204098,6.102168941785251,0.10216801858115332
3.000001158814996,6.605605397058511,3.605604238243515
3.000001158814996,3.2401014543493716,0.24010029553437562
7.000004479246229,1.8630575659147297,5.136946913331499
7.000004479246229,4.68142287421793,2.3185816050282995
3.000001158814996,5.880103427759238,2.880102268944242
3.000001158814996,-0.5138372262397155,3.5138383850547115
4.000004714857141,1.0643042893765795,2.9357004254805616
6.000000923204098,6.665488722357097,0.6654877991529986
6.000000923204098,4.410203312404946,1.5897976107991525
4.000004714857141,10.014326302590106,6.014321587732965
9.999998791766672,8.8337350492437,1.1662637425229718
15.000000216371376,14.98727010306365,0.012730113307725333
12.000000451982288,19.73316538156115,7.733164929578862
14.000002112197905,15.246490101968561,1.2464879897706567
20.000001640976095,15.633152982535861,4.366848658440233
18.999998084933964,28.68740168924444,9.687403604310475
21.99999784932305,27.139866964253244,5.1398691149301925
29.999999038316858,30.886118510039793,0.8861194717229353
37.000002123137186,38.668497457960825,1.668495334823639
38.99999833148414,45.6794642506449,6.679465919160755
44.99999786026233,42.38592497417221,2.6140728860901206
41.99999809587324,44.11263536248622,2.1126372666129853
38.99999833148414,40.276504310065256,1.2765059785811133
24.999997613712154,38.37734041247915,13.377342798766996
23.000001405365182,25.572650993420112,2.5726495880549294
17.000001876586992,23.074550257343773,6.074548380756781
26.99999927392777,13.138034418613415,13.861964855314355
18.999998084933964,22.883195119447294,3.88319703451333
21.99999784932305,18.071452171343438,3.9285456779796135
31.00000259435899,20.665958300833353,10.334044293525636
43.000001651915376,31.946855882890574,11.053145769024802
54.00000260529828,41.94250814091389,12.05749446438439
44.99999786026233,53.02758005277813,8.027582192515794
43.999999756088854,44.09899478711322,0.09899503102436569
35.00000046292156,42.823083062215424,7.823082599293862
40.99999999169976,34.957323235095885,6.042676756603875
46.00000141630447,42.019684793583835,3.980316622720636
46.99999952047795,47.12557241119192,0.12557289071396838
61.000000238249946,53.23676825304275,7.763231985207199
79.99999965469233,59.29674378888664,20.703255865805694
52.00000094508266,78.90285197703395,26.902851031951286
40.99999999169976,44.68666806496372,3.6866680732639594
46.00000141630447,44.44347655990238,1.556524856402092
43.999999756088854,47.67966217813207,3.679662422043215
54.00000260529828,46.63979455848986,7.360208046808417
59.00000130396866,54.57042344479231,4.429577859176348
79.00000018755168,65.82321119206809,13.17678899548359
115.00000008615515,80.83533633286784,34.164663753287314
95.99999998822919,113.20088070430937,17.200880716080178
107.99999972726916,96.51534434686877,11.484655380400383
112.00000032176607,107.36498105905775,4.635019262708312
117.99999985054426,112.78576179530107,5.214238055243186
92.00000007521587,118.13222947288509,26.13222939766922
74.00000012591414,87.87793077858254,13.877930652668397
49.999999284867044,69.61324124314848,19.613241958281435
35.99999856709505,46.27237677427216,10.272378207177113
29.999999038316858,35.203802216955765,5.203803178638907
38.000000227310665,31.424784940557004,6.575215286753661
35.99999856709505,39.20441069480761,3.2044121277125655
43.000001651915376,37.04988672132382,5.950114930591553
47.99999762465143,43.83654728196497,4.16345034268646
56.99999964375304,50.58991328073445,6.410086363018593
65.00000083274685,59.068433159317145,5.931567673429704
82.99999941908142,63.78797137880555,19.212028040275868
94.99999983960497,82.82555325181619,12.174446587788779
81.99999995194078,100.9952238721838,18.99522392024302
61.000000238249946,81.96414710070309,20.96414686245314
72.99999929580633,60.49520354174744,12.50479575405889
76.99999989030323,71.47431293444716,5.525686955856074
86.00000054643768,79.64520022047495,6.354800325962728
81.00000048480014,90.32125659028935,9.321256105489212
81.00000048480014,85.68664485476296,4.686644369962821
89.00000031082678,85.38831587606659,3.6116844347601926
90.99999992659164,94.43107758250727,3.4310776559156295
93.99999969098074,93.81073738916393,0.18926230181681092
107.99999972726916,96.61631499879672,11.383684728472431
100.9999999646813,109.82669057186679,8.826690607185498
93.0000002238401,99.04793002626326,6.047929802423155
87.99999948071897,91.36281701514872,3.3628175344297517
84.00000024918923,88.17874989828675,4.178749649097526
90.99999992659164,82.17721975738388,8.82278016920776
92.00000007521587,87.23884774228937,4.7611523329265
87.99999948071897,94.73763445322832,6.737634972509355
115.9999995532958,94.52769593954017,21.472303613755628
120.0000001477927,121.25579584032337,1.2557956925306684
124.0000007422896,107.5384390751294,16.461561667160197
112.9999997889067,119.2592683834077,6.259268594500995
104.00000015499762,106.25467120750079,2.25467105250317
106.00000011150429,100.34041219482305,5.659587916681247
120.99999961493334,95.72613354418456,25.27386607074878
124.0000007422896,120.38346141849277,3.616539323796829
134.9999989697382,117.79007564801131,17.209923321726876
147.0000007532289,133.42446889920728,13.57553185402162
81.99999995194078,149.52786324028892,67.52786328834814
59.99999940814214,66.29086158149468,6.290862173352544
59.99999940814214,54.51032477068189,5.489674637460247
52.00000094508266,55.756474744595984,3.756473799513323
54.00000260529828,57.06895487849234,3.068952273194064
59.00000130396866,59.84354713337035,0.8435458294016911
59.00000130396866,61.59126902347794,2.5912677195092826
74.00000012591414,60.872230244468305,13.127769881445836
68.00000059713594,73.64649551050215,5.646494913366212
65.00000083274685,71.20188305779293,6.201882225046077
68.00000059713594,68.35472097925783,0.35472038212189716
44.99999786026233,72.47166415638898,27.47166629612665
35.99999856709505,47.36370458214209,11.363706015047043
62.99999917253123,38.327046924143445,24.672952248387787
54.00000260529828,64.56014406971977,10.560141464421491
47.99999762465143,54.20764792673373,6.2076503020823
56.99999964375304,50.20604175691814,6.793957886834903
58.00000047386085,58.15079916083816,0.15079868697731058
