target_pm25,pred_pm25,abs_error
133.00000003545688,123.24271710467022,9.757282930786658
124.99999884646309,130.9426474429326,5.942648596469525
79.00000018755168,118.1806297998306,39.18062961227892
79.99999965469233,69.20263920732026,10.797360447372071
72.00000119163285,82.34918259847709,10.349181406844238
59.00000130396866,74.14564407107882,15.14564276711016
62.99999917253123,67.8207431557833,4.820743983252072
64.00000000263904,60.320400277085355,3.679599725553686
52.00000094508266,67.92264948466905,15.92264853958639
66.99999976702813,48.75758929284979,18.242410474178342
77.99999935744387,71.69375064778181,6.306248709662057
89.00000031082678,80.32538353158554,8.674616779241234
87.99999948071897,94.28869317331426,6.288693692595288
95.99999998822919,89.2903436649118,6.70965632331739
99.99999999707615,99.23791861920736,0.7620813778687818
93.0000002238401,102.39821695170384,9.39821672786374
84.99999971632988,95.96387249910805,10.963872782778168
87.99999948071897,86.26009693322877,1.7399025474902032
81.99999995194078,90.9847408277119,8.984740875771124
79.99999965469233,82.28135317461489,2.281353519922561
59.00000130396866,79.08784205827656,20.087840754307905
75.00000095602195,56.00592772080676,18.99407323521519
76.99999989030323,81.71733828078963,4.717338390486404
69.99999953141723,86.35398356332408,16.353984031906847
79.99999965469233,70.30210665509102,9.697892999601308
81.00000048480014,83.61277582615054,2.6127753413503996
79.00000018755168,83.7893046072417,4.789304419690026
89.00000031082678,80.97028234876566,8.029717962061113
106.00000011150429,90.18982566670637,15.810174444797923
112.00000032176607,109.92577555872396,2.0742247630421105
117.99999985054426,115.22947332671518,2.7705265238290764
120.0000001477927,130.09930878453977,10.099308636747068
119.00000068065205,124.49814070716523,5.498140026513184
127.0000005066787,122.17743832523043,4.822562181448276
128.0000013367865,119.04380235638769,8.956198980398824
134.9999989697382,123.76670165290145,11.23329731683674
133.00000003545688,131.44561776343593,1.5543822720209448
124.0000007422896,131.68310388795058,7.683103145660979
112.00000032176607,122.88118733859913,10.881187016833067
107.00000026012852,101.16170042970185,5.838299830426664
108.99999987589338,100.31622463879656,8.683775237096825
107.99999972726916,98.0492858595959,9.950713867673258
119.00000068065205,97.44536328722133,21.554637393430724
117.0000003834036,102.73149513440846,14.26850524899514
120.0000001477927,112.87851852561778,7.121481622174926
122.9999999121818,117.40689787448126,5.593102037700547
114.00000061901451,117.84403688098418,3.844036261969663
108.99999987589338,113.18015406265296,4.18015418675958
95.99999998822919,91.6477371228899,4.3522628653392985
102.00000002812007,88.91179316490206,13.088206863218005
94.99999983960497,93.0512552855097,1.9487445540952706
81.00000048480014,85.10363019867754,4.103629713877396
72.99999929580633,68.7337566955778,4.266242600228537
62.99999917253123,64.69264083362467,1.6926416610934325
44.99999786026233,55.54764364172822,10.547645781465889
50.99999738904052,40.14955754845041,10.850439840590113
40.00000188752628,50.266252194335976,10.266250306809695
35.99999856709505,36.975414195506396,0.9754156284113478
34.00000235874809,34.00125628853857,0.0012539297904794466
23.999999509538668,32.689264096886774,8.689264587348106
26.99999927392777,25.428149214738497,1.5718500591892735
32.50000247655355,28.742002153817026,3.758000322736521
38.000000227310665,32.90685907861628,5.093141148694386
41.99999809587324,37.19570240035112,4.804295695522121
49.000001180693566,38.144491102254975,10.855510078438591
55.999998813645234,44.78141063843775,11.218588175207486
75.00000095602195,48.0853520803028,26.914648875719152
68.00000059713594,63.81213678661563,4.187863810520305
87.99999948071897,67.12381988196975,20.876179598749218
49.999999284867044,88.87733735500703,38.877338070139984
38.000000227310665,42.59241995132162,4.592419724010952
38.000000227310665,35.611476599316646,2.3885236279940187
46.00000141630447,34.727815920356775,11.272185495947696
35.00000046292156,46.26744828500869,11.267447822087128
20.000001640976095,39.836314983050265,19.83631334207417
9.000000687593186,24.08352213732219,15.083521449729005
11.000002347808802,8.242038292326342,2.7579640554824607
17.000001876586992,10.778847295848053,6.22115458073894
21.99999784932305,19.794657008112736,2.2053408412103153
12.99999855615576,20.01991731717017,7.019918761014409
17.000001876586992,19.68368967352359,2.6836877969365958
14.000002112197905,26.86357171272313,12.863569600525224
15.999998320544861,8.627092871640627,7.372905448904234
14.000002112197905,17.354913074111792,3.3549109619138875
11.000002347808802,11.086180035626967,0.08617768781816437
9.999998791766672,18.426903103865,8.42690431209833
9.999998791766672,6.448264467696077,3.551734324070594
31.00000259435899,20.07229887120046,10.92770372315853
38.99999833148414,35.68959097339513,3.310407358089016
55.999998813645234,46.498858301908136,9.501140511737098
61.000000238249946,61.76611045122061,0.7661102129706663
64.00000000263904,63.673572092898524,0.3264279097405165
100.9999999646813,67.17034612906536,33.82965383561593
111.00000017314184,105.24084852738723,5.7591516457546135
81.99999995194078,120.18714099121942,38.18714103927864
84.00000024918923,87.66159245257784,3.661592203388608
89.00000031082678,84.72336781191036,4.276632498916413
90.99999992659164,91.08613740687848,0.08613748028683688
81.00000048480014,91.54540554824912,10.545405063448982
103.0000000063734,75.94087081870546,27.059129187667935
99.00000000817464,111.35897914616629,12.358979137991653
104.99999996288007,100.17275598922492,4.827243973655143
120.99999961493334,116.75893510711744,4.241064507815906
138.99999956423508,125.52609871973218,13.473900844502907
141.0000012244507,141.25554938981696,0.2555481653662639
147.99999885740237,141.2327333194988,6.767265537903569
167.99999910395258,151.1949083780505,16.805090725902062
156.99999815056964,173.10954492542766,16.109546774858018
158.99999981078525,154.45578550941545,4.544214301369806
150.99999862179146,158.06903326751225,7.069034645720791
137.0000006299538,150.42862643121725,13.42862580126345
128.0000013367865,136.8036706619103,8.803669325123792
144.0000009888398,129.9505845335854,14.049416455254374
147.0000007532289,147.37367183079306,0.3736710775641541
156.99999815056964,148.1297260720309,8.870272078538733
144.9999990930133,165.18455599724805,20.184556904234768
74.00000012591414,141.17320163972843,67.17320151381429
59.99999940814214,61.61059589785735,1.6105964897152134
75.00000095602195,56.893590071358865,18.106410884663084
86.00000054643768,84.66549895207953,1.3345015943581444
87.00000001357833,89.17357009020583,2.173570076627499
99.00000000817464,90.98959844268286,8.010401565491776
95.99999998822919,110.40495665035434,14.404956662125144
107.00000026012852,101.6712811409485,5.328719119180022
111.00000017314184,116.24164545359366,5.24164528045182
120.0000001477927,112.31996367824976,7.680036469542941
120.99999961493334,124.79923650920365,3.799236894270308
125.9999996765709,119.59092463518766,6.4090750413832325
130.0000002710678,131.44533154033158,1.4453312692637894
122.9999999121818,136.49047171145938,13.490471799277572
128.99999944095998,127.27711081257263,1.7228886283873521
146.0000026490554,129.9909910581166,16.009011590938798
155.0000019422227,147.99885941685363,7.001142525369062
193.00000077510745,150.95960572693193,42.040395048175526
194.00000433114957,200.4233087497205,6.423304418570922
203.0000036243169,202.24498523812332,0.7550183861935693
216.9999988902202,204.4653677849508,12.534631105269426
218.99999509856718,205.75558521319743,13.244409885369748
196.00000053949657,210.23838421417682,14.23838367468025
165.99999744373696,197.65186222305599,31.651864779319027
149.00000241344452,149.65707797926396,0.65707556581944
119.00000068065205,129.01083502991037,10.010834349258317
131.99999920534907,105.78423627615904,26.215762929190035
61.000000238249946,135.7666652733116,74.76666503506164
9.000000687593186,46.85139793656832,37.85139724897513
9.000000687593186,3.576318194258633,5.423682493334553
41.99999809587324,5.646283684914593,36.353714410958645
43.000001651915376,46.976540129658595,3.976538477743219
50.99999738904052,44.0010083517899,6.998989037250624
27.99999737810124,50.80386096233425,22.803863584233007
26.000001169754285,28.83096574651752,2.830964576763236
14.000002112197905,22.019717258245578,8.019715146047673
15.000000216371376,8.825846195300954,6.1741540210704215
9.999998791766672,13.655918325820508,3.6559195340538366
6.000000923204098,8.408145826484855,2.408144903280757
9.999998791766672,4.140891904620972,5.8591068871457
9.999998791766672,18.344045604057285,8.344046812290614
17.000001876586992,6.450837749700895,10.549164126886097
15.999998320544861,24.2074213043593,8.207422983814439
21.99999784932305,14.982390680618067,7.017607168704984
32.000000698532475,32.31328142701321,0.3132807284807342
54.00000260529828,40.97900484551214,13.020997759786141
52.00000094508266,63.122404527557066,11.122403582474405
59.00000130396866,64.30236336413958,5.302362060170921
59.00000130396866,68.47408964344324,9.474088339474577
76.99999989030323,58.187940016045424,18.812059874257805
82.99999941908142,83.43832420701665,0.43832478793522966
82.99999941908142,86.87997985108873,3.879980432007315
65.99999893692032,81.91029626807047,15.910297331150147
59.00000130396866,57.2390640842431,1.7609372197255624
49.000001180693566,57.646258702162406,8.64625752146884
58.00000047386085,46.32378789568199,11.676212578178863
61.000000238249946,56.85905793530267,4.140942302947273
62.99999917253123,60.95537941924901,2.0446197532822197
71.00000036152504,66.90233771788974,4.097662643635303
81.99999995194078,70.57667911612639,11.423320835814394
87.00000001357833,81.8695190164708,5.130480997107526
97.99999994473585,91.43969926691133,6.5603006778245145
100.9999999646813,96.73129661242439,4.268703352256907
68.99999870130942,103.60616568195742,34.606166980648
62.000001068357754,61.72987188027563,0.27012918808212305
44.99999786026233,57.25669542747103,12.256697567208697
52.99999904925614,40.15500941710469,12.844989632151453
46.00000141630447,56.96162939216424,10.96162797585977
56.99999964375304,48.51867750468205,8.48132213907099
52.99999904925614,62.236355930126635,9.236356880870495
50.99999738904052,55.109002645411046,4.109005256370523
58.00000047386085,51.235158291574116,6.764842182286735
75.00000095602195,60.39848739182057,14.601513564201383
75.00000095602195,78.81720039454093,3.8171994385189834
79.00000018755168,79.92427047315009,0.9242702855984106
97.00000013685342,89.52879204424391,7.471208092609501
104.99999996288007,97.80753092192495,7.1924690409551175
104.99999996288007,106.12963396288211,1.1296340000020422
107.00000026012852,107.9454769518249,0.9454766916963848
103.0000000063734,104.37675460502757,1.3767545986541734
102.00000002812007,99.09250365252616,2.907496375593908
97.00000013685342,95.10834073646993,1.8916594003834888
99.00000000817464,89.93082374254763,9.069176265627007
84.99999971632988,93.17935784327925,8.179358126949367
76.99999989030323,70.83695132568158,6.163048564621647
17.000001876586992,64.67245801586654,47.67245613927955
12.99999855615576,4.077748361867123,8.922250194288637
9.999998791766672,9.257448829185464,0.742549962581208
9.999998791766672,5.889578775480359,4.110420016286312
12.000000451982288,20.339287782937717,8.339287330955429
12.99999855615576,8.829836963155898,4.170161592999861
12.000000451982288,17.43556801898316,5.435567567000874
12.000000451982288,7.850048936083823,4.149951515898465
14.000002112197905,21.89238341395628,7.892381301758377
20.999999745149566,21.730353877551153,0.7303541324015868
17.000001876586992,25.601758520165305,8.601756643578312
23.000001405365182,15.269693254961169,7.730308150404014
26.000001169754285,22.49880566810883,3.501195501645455
20.000001640976095,30.3382111621536,10.338209521177504
23.999999509538668,25.259392072414002,1.259392562875334
21.99999784932305,24.1654964344079,2.1654985850848476
17.000001876586992,18.239456955793642,1.2394550792066497
17.000001876586992,12.042034359306768,4.957967517280224
20.000001640976095,15.80047628340428,4.199525357571815
12.99999855615576,21.629199906539696,8.629201350383937
17.999999980760478,13.922307532005803,4.077692448754675
15.000000216371376,22.085837521284645,7.0858373049132695
17.000001876586992,14.15409917971104,2.845902696875953
23.000001405365182,17.897570272483918,5.102431132881264
21.99999784932305,33.04114950730843,11.041151657985381
15.999998320544861,23.678513718733257,7.678515398188395
21.99999784932305,11.417969858188968,10.582027991134083
20.999999745149566,20.738822525397765,0.26117721975180075
23.000001405365182,18.575531947117895,4.424469458247287
20.000001640976095,31.75820487184663,11.758203230870535
26.000001169754285,22.24105222187191,3.7589489478823737
31.00000259435899,35.89820127558238,4.898198681223391
43.999999756088854,31.171213077577917,12.828786678510937
52.99999904925614,51.64755944405826,1.3524396051978798
56.99999964375304,54.10651576319689,2.893483880556154
59.99999940814214,58.715244752287106,1.284754655855032
77.99999935744387,62.22591014978504,15.774089207658832
84.99999971632988,76.23504002161863,8.764959694711251
82.99999941908142,88.57881483497343,5.578815415892009
