target_pm25,pred_pm25,abs_error
44.99999786026233,41.40548817473028,3.594509685532053
29.000000934143372,47.49590694513966,18.495906010996286
3.000001158814996,34.826652847190175,31.82665168837518
6.000000923204098,-3.7487907221535437,9.748791645357642
7.000004479246229,-1.0907757747099396,8.090780253956169
4.999997367161967,-2.349415979710983,7.34941334687295
4.000004714857141,-2.4658024717424922,6.465807186599633
7.999997131551055,0.36354290003041,7.636454231520645
6.000000923204098,5.596660776423363,0.40334014678073515
9.999998791766672,4.946743514146988,5.053255277619684
7.000004479246229,8.88090461684051,1.8809001375942813
6.000000923204098,6.682476745083818,0.68247582187972
7.000004479246229,5.681557275107764,1.3184472041384652
12.000000451982288,9.032510180378651,2.967490271603637
17.000001876586992,13.125838588433794,3.8741632881531984
46.00000141630447,17.758204154074633,28.241797262229838
43.999999756088854,43.106689269610925,0.8933104864779295
38.000000227310665,34.88173852807299,3.118261699237678
24.999997613712154,34.712697888578475,9.712700274866322
15.999998320544861,25.54655835004074,9.546560029495879
26.99999927392777,17.7953858982968,9.20461337563097
23.999999509538668,28.994063849178872,4.994064339640204
26.99999927392777,18.92637059875794,8.073628675169829
18.999998084933964,20.337270591535642,1.3372725066016784
15.000000216371376,14.055327675301513,0.9446725410698633
15.999998320544861,11.110609859066784,4.889388461478077
17.000001876586992,12.227392441683534,4.772609434903458
17.000001876586992,12.41233073017392,4.587671146413072
9.999998791766672,8.28466100146548,1.7153377903011915
7.000004479246229,2.2881179574141015,4.7118865218321275
7.000004479246229,3.448439163103913,3.551565316142316
9.000000687593186,1.009120474857994,7.990880212735192
7.000004479246229,0.12355164186912759,6.8764528373771014
9.000000687593186,3.4969280829150478,5.503072604678138
6.000000923204098,7.927694449458031,1.9276935262539325
6.000000923204098,4.1637134268077745,1.8362874963963236
7.999997131551055,4.04420846590601,3.955788665645045
11.000002347808802,4.331282061765634,6.668720286043168
17.999999980760478,5.841896732230055,12.158103248530423
20.999999745149566,11.3213354862919,9.678664258857665
29.999999038316858,16.05964176362265,13.940357274694207
26.000001169754285,22.87282566526686,3.1271755044874254
26.000001169754285,26.196399286155966,0.19639811640168148
40.99999999169976,25.300351961613586,15.699648030086173
35.00000046292156,42.23743242763567,7.237431964714105
38.99999833148414,38.20943921353338,0.7905591179507638
40.00000188752628,32.49130129418131,7.508700593344969
23.000001405365182,32.75166073363498,9.751659328269795
26.99999927392777,18.034570279897252,8.965428994030518
15.000000216371376,21.197275612404596,6.19727539603322
18.999998084933964,12.248523884587513,6.7514742003464505
18.999998084933964,13.791391810010637,5.208606274923326
17.000001876586992,12.677989385959535,4.322012490627458
17.000001876586992,9.575647143192356,7.424354733394637
12.99999855615576,14.480453489224729,1.4804549330689696
9.999998791766672,12.186416196877985,2.186417405111314
6.000000923204098,6.978840325130321,0.9788394019262228
7.999997131551055,3.860992967910377,4.139004163640678
9.999998791766672,5.532405052464057,4.467593739302615
6.000000923204098,9.228995526678801,3.2289946034747032
12.99999855615576,8.839950179509572,4.160048376646188
18.999998084933964,17.555002105592408,1.4449959793415559
26.99999927392777,17.381872564607193,9.618126709320578
31.00000259435899,23.700337548956327,7.299665045402662
29.000000934143372,25.983645563791455,3.016355370351917
38.99999833148414,23.369807108053465,15.630191223430678
56.99999964375304,45.34594073385084,11.654058909902204
71.00000036152504,62.1926592028626,8.807341158662439
68.00000059713594,73.73335740783642,5.733356810700485
79.00000018755168,70.99567157781354,8.004328609738138
89.00000031082678,79.524752086296,9.475248224530773
44.99999786026233,89.94004762282708,44.94004976256475
31.00000259435899,44.04580635652209,13.045803762163104
20.999999745149566,24.476983498101376,3.47698375295181
26.99999927392777,19.074143498632125,7.925855775295645
23.999999509538668,22.495943437065336,1.5040560724733325
29.999999038316858,22.93257814571774,7.067420892599117
24.999997613712154,30.164051217992707,5.164053604280554
38.000000227310665,24.176787254390916,13.823212972919748
43.000001651915376,38.39874444881584,4.601257203099536
47.99999762465143,41.903718095438705,6.0962795292127225
47.99999762465143,42.55444223427592,5.44555539037551
46.99999952047795,42.723989897555285,4.276009622922665
62.99999917253123,43.589713928642574,19.41028524388866
62.000001068357754,55.807452442447804,6.19254862590995
66.99999976702813,53.33781318668112,13.662186580347011
72.99999929580633,61.53803152606893,11.461967769737406
81.99999995194078,74.52329228682628,7.476707665114503
93.99999969098074,84.83922819861672,9.16077149236402
93.0000002238401,88.86965499058957,4.130345233250537
89.00000031082678,85.67861970410387,3.3213806067229115
89.99999977796742,87.75553905322835,2.2444607247390707
99.99999999707615,89.07278480181212,10.927215195264026
103.0000000063734,99.04043626242706,3.959563743946333
107.99999972726916,100.29026829213353,7.709731435135623
90.99999992659164,110.33510662767216,19.33510670108052
82.99999941908142,90.89316510844243,7.8931656893610125
68.99999870130942,87.8216075235152,18.821608822205775
64.00000000263904,73.75472873296118,9.754728730322142
66.99999976702813,67.20374972831011,0.20374996128198575
62.000001068357754,61.528179999410646,0.47182106894710785
68.00000059713594,66.05762518859603,1.9423754085399025
65.99999893692032,62.50929283056571,3.490706106354608
59.99999940814214,58.20666173300421,1.793337675137927
72.99999929580633,62.1210816193006,10.878917676505736
79.99999965469233,75.54945936054028,4.450540294152049
79.99999965469233,79.3599311931399,0.6400684615524312
84.00000024918923,80.39060423629667,3.60939601289256
97.99999994473585,83.92005677317724,14.079943171558611
99.00000000817464,90.6763074919484,8.323692516226231
128.99999944095998,90.88410955460768,38.115889886352306
124.99999884646309,104.83832922758076,20.16166961888233
74.00000012591414,120.60501718279963,46.60501705688549
58.00000047386085,54.429667099876184,3.570333373984667
79.00000018755168,56.42495289370585,22.575047293845827
76.99999989030323,83.4575747552349,6.457574864931672
79.99999965469233,70.85901776405976,9.140981890632574
84.99999971632988,80.55034943973564,4.449650276594241
74.00000012591414,79.32981234475935,5.3298122188452055
77.99999935744387,71.11279952398203,6.887199833461835
89.99999977796742,70.30008673775461,19.699913040212806
89.00000031082678,88.35756982717989,0.6424304836468906
68.00000059713594,87.11290276153976,19.11290216440382
71.00000036152504,72.66519731581283,1.6651969542877936
65.99999893692032,72.23585448148553,6.2358555445652115
59.00000130396866,59.21602614752574,0.2160248435570793
49.000001180693566,60.0683385817235,11.068337401029936
62.000001068357754,51.334971102896624,10.66502996546113
74.00000012591414,65.2043614033181,8.795638722596038
81.00000048480014,77.59286062117827,3.4071398636218646
84.99999971632988,79.8391041069673,5.1608956093625835
87.99999948071897,83.1000602904277,4.8999391902912635
87.00000001357833,86.53153456978792,0.4684654437904072
94.99999983960497,83.17411574829308,11.825884091311892
120.99999961493334,93.82055143422521,27.179448180708135
138.99999956423508,121.75354735955739,17.246452204677695
131.99999920534907,140.65794553321268,8.657946327863613
111.00000017314184,128.86516382540242,17.865163652260577
107.00000026012852,102.56445124180857,4.435549018319946
102.00000002812007,102.05304892494783,0.05304889682776093
124.99999884646309,99.73569603481748,25.264302811645607
173.99999863273075,125.41148408501331,48.58851454771744
150.99999862179146,175.21768985226953,24.217691230478067
153.99999838618055,147.64495681502987,6.355041571150679
162.99999767934784,155.79737044412266,7.2026272352251794
147.99999885740237,159.67198078550553,11.67198192810315
152.0000021778336,142.70660784710208,9.29339433073153
150.99999862179146,145.0863621443657,5.913636477425769
159.99999791495875,154.97901769977238,5.02098021518637
173.00000052855728,165.2676479274079,7.732352601149387
196.00000053949657,176.70165033688318,19.298350202613392
181.00000171755107,191.4412406525571,10.441238935006027
182.99999792589801,166.07812272155275,16.92187520434527
130.0000002710678,192.3436285003444,62.34362822927662
158.00000170661178,117.48032909338572,40.519672613226064
164.00000123539,176.6720521419591,12.672050906569126
149.00000241344452,165.172981680095,16.172979266650486
141.0000012244507,157.8934994524505,16.8934982279998
143.00000015873198,145.9332063543032,2.9332061955712163
143.00000015873198,147.9276634640974,4.927663305365428
137.99999873412727,143.0854909110997,5.085492176972423
102.00000002812007,141.29098108420112,39.29098105608105
99.99999999707615,88.91071573935926,11.089284257716884
107.00000026012852,100.08074412046311,6.919256139665407
131.0000011011756,102.11260786406147,28.887393237114125
138.99999956423508,138.1815950271326,0.8184045371024808
120.99999961493334,140.28506770253773,19.285068087604387
97.00000013685342,122.05396440394836,25.05396426709494
86.00000054643768,92.23658732288614,6.236586776448462
84.99999971632988,83.20763111084524,1.79236860548464
79.00000018755168,92.4131869782698,13.413186790718129
79.99999965469233,86.51316995022599,6.513170295533655
104.99999996288007,87.41860811852536,17.581391844354712
61.000000238249946,110.44098532435612,49.440985086106174
58.00000047386085,55.217047778401515,2.782952695459336
55.000000709471756,61.60072801559311,6.600727306121357
65.00000083274685,61.895172537873314,3.104828294873535
77.99999935744387,70.28250446134457,7.717494896099296
79.00000018755168,78.34520486579689,0.6547953217547899
71.00000036152504,76.86740499276256,5.86740463123752
72.00000119163285,67.08329614226251,4.916705049370336
75.00000095602195,70.1772206998275,4.822780256194449
93.0000002238401,76.59124876388313,16.408751459956974
99.00000000817464,85.41524265535006,13.584757352824582
104.00000015499762,89.01282923925388,14.987170915743746
104.00000015499762,92.56895913242698,11.43104102257064
103.0000000063734,97.39953828673137,5.600461719642027
95.99999998822919,100.92145974854964,4.921459760320445
94.99999983960497,98.87209209915314,3.872092259548168
87.00000001357833,91.59346581488731,4.59346580130898
95.99999998822919,86.11829655546535,9.881703432763842
102.00000002812007,93.10045499269664,8.89954503542343
100.9999999646813,101.72551973773915,0.7255197730578544
106.00000011150429,99.98149012567767,6.0185099858266256
108.99999987589338,108.1559674672143,0.8440324086790838
122.9999999121818,113.8690494598731,9.13095045230871
131.99999920534907,124.18902520633637,7.8109739990127025
138.99999956423508,130.82505881386282,8.174940750372258
144.0000009888398,136.7612414941084,7.238759494731397
153.00000028200708,142.4166256793154,10.583374602691691
146.0000026490554,152.67888521827015,6.67888256921475
162.99999767934784,140.29742163690833,22.702576042439517
94.99999983960497,147.5795180355726,52.57951819596762
149.00000241344452,78.38935409815923,70.61064831528529
156.99999815056964,159.85490733446247,2.854909183892829
162.99999767934784,165.4380624378033,2.438064758455454
175.0000021887729,138.01983263229152,36.98016955648137
84.00000024918923,162.8478087658637,78.84780851667448
24.999997613712154,29.331120176860907,4.331122563148753
20.999999745149566,38.08490762973238,17.08490788458281
35.99999856709505,25.688099764043088,10.31189880305196
49.999999284867044,38.76385064072413,11.236148644142915
59.00000130396866,49.71535722242724,9.284644081541423
49.000001180693566,58.06938368028951,9.069382499595946
29.999999038316858,46.75374951710156,16.753750478784703
27.99999737810124,24.85333144317478,3.1466659349264603
26.99999927392777,30.26736412899126,3.267364855063491
20.999999745149566,20.49039722642833,0.5096025187212376
20.999999745149566,17.134837492144584,3.865162253004982
24.999997613712154,23.163203093530967,1.8367945201811864
34.00000235874809,22.94762530320355,11.05237705554454
37.000002123137186,40.43432500386927,3.4343228807320827
38.99999833148414,38.1358553423066,0.8641429891775445
35.99999856709505,43.16737947147034,7.1673809043752925
18.999998084933964,36.233791050596416,17.233792965662452
23.000001405365182,22.592228889368528,0.40777251599665476
23.999999509538668,31.058048639921083,7.058049130382415
24.999997613712154,20.720329786922463,4.279667826789691
12.000000451982288,20.214598094945757,8.214597642963469
9.000000687593186,6.972101815473636,2.0278988721195503
7.999997131551055,9.841611103622611,1.8416139720715563
9.999998791766672,6.949574694194169,3.0504240975725025
6.000000923204098,8.700436860646619,2.7004359374425206
11.000002347808802,2.010835917657573,8.98916643015123
9.999998791766672,6.340339275816007,3.659659515950665
9.000000687593186,7.5306675665789555,1.4693331210142304
9.000000687593186,5.777597393321514,3.222403294271672
12.000000451982288,7.178836674843836,4.821163777138452
9.000000687593186,10.427926866178197,1.427926178585011
7.000004479246229,8.034889090938435,1.0348846116922061
6.000000923204098,6.615811295179313,0.6158103719752148
